#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
-357.91070947  -0.09488655051690741
-358.16329778  -0.03947376775830591
-358.41588609  -0.01189317738555573
-358.6684744  -0.01221946396638174
-358.92106271  -0.06919362398725326
-359.17365102  -0.09145354581480802
-359.42623933  -0.05389821969825803
-359.67882764  -0.04709042316240542
-359.93141595  -0.01722195335640464
-360.18400426  -0.0407275785351473
-360.43659257  -0.08136229349328871
-360.68918088  -0.07664726651050202
-360.94176919  -0.03753469110367647
-361.1943575  -0.09592403046526953
-361.44694581  0.007001468241121244
-361.69953412  -0.06433684406041706
-361.95212243  -0.01393406716294976
-362.20471074  -0.08596865320634705
-362.45729905  -0.05337994039687288
-362.70988736  -0.007606916316156286
-362.96247567  -0.03017574212108798
-363.21506398  -0.02101469040433202
-363.46765229  -0.1012955096908783
-363.7202406  -0.06293857526519985
-363.97282891  -0.04788935624445401
-364.22541722  -0.03066668541169904
-364.47800553  0.02679907057026654
-364.73059384  -0.02268234628096622
-364.98318215  -0.007703353115562805
-365.23577046  -0.05286999674443038
-365.48835877  -0.07090674863062673
-365.74094708  -0.1004473229232694
-365.99353539  -0.05620191491149029
-366.2461237  0.02371414922869874
-366.49871201  -0.008074461572501689
-366.75130032  0.01661091984334107
-367.00388863  -0.00591310983288551
-367.25647694  0.03695404370195732
-367.50906525  -0.06858975426487035
-367.76165356  -0.03306624401781733
-368.01424187  -0.03247802483316065
-368.26683018  -0.03012528466618747
-368.51941849  -0.03336253027846325
-368.7720068  -0.0432033950927142
-369.02459511  -0.0687852918853764
-369.27718342  -0.06138162360240073
-369.52977173  -0.03474360267579257
-369.78236004  -0.02308271057653144
-370.03494835  -0.01310749543209155
-370.28753666  -0.04450394559595594
-370.54012497  -0.05674471361833255
-370.79271328  -0.03374535347220586
-371.04530159  -0.03848575264641951
-371.2978899  -0.005024891776447049
-371.55047821  -0.05103795943620426
-371.80306652  -0.07040038333815346
-372.05565483  -0.03901690090282628
-372.30824314  -0.05193139030674842
-372.56083145  -0.06280037831605866
-372.81341976  -0.09786876090784701
-373.06600807  -0.02581203797675258
-373.31859638  -0.03408553537667203
-373.57118469  -0.07723063877356395
-373.823773  -0.008409772787512537
-374.07636131  -0.0302052440020546
-374.32894962  -0.02093684243894955
-374.58153793  -0.06116261846491966
-374.83412624  -0.01977748516995348
-375.08671455  -0.01108785670093937
-375.33930286  -0.0547737931760821
-375.59189117  -0.02372436877045558
-375.84447948  -0.05440684672558049
-376.09706779  -0.08193528550652828
-376.3496561  -0.05490825456574555
-376.60224441  -0.05200504111541093
-376.85483272  -0.01406042116616035
-377.10742103  -0.0764640127540801
-377.36000934  -0.05031187499625744
-377.61259765  -0.03333182030029036
-377.86518596  -0.01354611699227348
-378.11777427  -0.09395694963502521
-378.37036258  -0.05287779756275767
-378.62295089  -0.08058157434908608
-378.8755392  -0.07604586541020452
-379.12812751  -0.06799308992717101
-379.38071582  -0.09300411990968981
-379.63330413  -0.02997521406658166
-379.88589244  -0.01805190144336777
-380.13848075  0.009354298807341621
-380.39106906  -0.03501956599692591
-380.64365737  -0.03083859197770167
-380.89624568  -0.05226811961207644
-381.14883399  -0.06223556847903211
-381.4014223  -0.02544028655785269
-381.65401061  -0.01557704107126057
-381.90659892  -0.03095565948933299
-382.15918723  0.004323197719070748
-382.41177554  -0.06555318839393109
-382.66436385  -0.01867113834609313
-382.91695216  -0.004079613998090537
-383.16954047  -0.05553235917603416
-383.42212878  -0.009810561945148066
-383.67471709  -0.05960032205507914
-383.9273054  -0.0653194962610577
-384.17989371  0.01041780105470025
-384.43248202  -0.03011117715420753
-384.68507033  -0.0206244886002338
-384.93765864  -0.05232806814357715
-385.19024695  -0.02297460812973284
-385.44283526  -0.07399610303162162
-385.69542357  -0.02943556613950094
-385.94801188  -0.04064277657870719
-386.20060019  -0.01245434743368179
-386.4531885  -0.09273616425895525
-386.70577681  -0.03378963336076168
-386.95836512  -0.08920143673575964
-387.21095343  -0.02009187653042588
-387.46354174  -0.02048948865346034
-387.71613005  -0.05404983043786515
-387.96871836  -0.1263641989641435
-388.22130667  0.05248345829251377
-388.47389498  -0.03089167966414408
-388.72648329  -0.04462566761933573
-388.9790716  -0.0706479349478748
-389.23165991  -0.05023863207591006
-389.48424822  -0.0348041016175884
-389.73683653  0.01378366328289005
-389.98942484  -0.08835378159666618
-390.24201315  -0.004582507977161754
-390.49460146  -0.02486867314322794
-390.74718977  -0.0678083314583695
-390.99977808  -0.07724287841189436
-391.25236639  0.02337857948302258
-391.5049547  -0.0584145893677217
-391.75754301  -0.02981883934498342
-392.01013132  8.826092771379023E-4
-392.26271963  -0.02320591157464591
-392.51530794  -0.08060072609049484
-392.76789625  -0.06798234891199328
-393.02048456  -0.0794185394874205
-393.27307287  -0.01080558970673806
-393.52566118  -0.04538940055936536
-393.77824949  -0.03245365644711029
-394.0308378  -0.0289806948361786
-394.28342611  -0.07515854339142791
-394.53601442  -0.04218963406781739
-394.78860273  -0.09780471065602114
-395.04119104  -0.06459783498452509
-395.29377935  -0.06224787184612878
-395.54636766  -0.03555106066075808
-395.79895597  -0.008959861680622793
-396.05154428  -0.0509929194243881
-396.30413259  -0.1000157077900497
-396.5567209  -0.02002295143017108
-396.80930921  -0.1021214181341605
-397.06189752  -0.0634239658776643
-397.31448583  -0.04507573420634259
-397.56707414  -0.1055241040343411
-397.81966245  -0.01118068385433446
-398.07225076  -0.04643601795094554
-398.32483907  -0.03263669797649982
-398.57742738  -0.09094502747870691
-398.83001569  -0.03609737185158934
-399.082604  0.004567388858909283
-399.33519231  -0.02625437911532558
-399.58778062  -0.04879761144984585
-399.84036893  -0.05145261046133953
-400.09295724  -0.03860876697239846
-400.34554555  -0.03478690806322504
-400.59813386  -0.02827450042275714
-400.85072217  -0.1280312788216733
-401.10331048  -0.07739405783657105
-401.35589879  -0.07383774579464841
-401.6084871  -0.03278385178055387
-401.86107541  0.03984335168881614
-402.11366372  -0.01053304895089369
-402.36625203  -0.02350782061946788
-402.61884034  -0.09942403085485196
-402.87142865  -0.07228430280042985
-403.12401696  -0.00573410467032076
-403.37660527  -0.02935836386178181
-403.62919358  -0.09762817515767352
-403.88178189  -0.05031700348272494
-404.1343702  -0.04242662889756943
-404.38695851  -0.07450839780642226
-404.63954682  0.006113892070860771
-404.89213513  -0.04924425763132589
-405.14472344  -0.05786576800728226
-405.39731175  -0.03717886108756119
-405.64990006  -0.0623399453365252
-405.90248837  0.04376761037545762
-406.15507668  -0.02957059354810809
-406.40766499  -0.03102552583315088
-406.6602533  -0.04305612375273071
-406.91284161  -0.07155107030427032
-407.16542992  -0.03681938340959334
-407.41801823  -0.04860325417419986
-407.67060654  -0.02966924838508334
-407.92319485  -0.003912558566931068
-408.17578316  0.02016150040670794
-408.42837147  -0.04178868662178559
-408.68095978  0.01222416770681534
-408.93354809  -0.05675990014938392
-409.1861364  -0.04334314186903754
-409.43872471  -6.561444533197402E-4
-409.69131302  -0.009568956000588713
-409.94390133  -0.0232798016297906
-410.19648964  -0.02595450829454649
-410.44907795  -0.03642361154201623
-410.70166626  -0.02330659068982044
-410.95425457  -0.08396353698190495
-411.20684288  -0.05141206475893511
-411.45943119  -0.04782039542056182
-411.7120195  -0.06955459657896412
-411.96460781  -0.01628593184319982
-412.21719612  -0.03851306409046984
-412.46978443  -0.05507599912921534
-412.72237274  -0.0171431405567688
-412.97496105  -0.03105120610545598
-413.22754936  -0.01665873670818741
-413.48013767  -0.003230901159170685
-413.73272598  -0.07513028270951238
-413.98531429  -0.09843831035646743
-414.2379026  -0.0703281318662583
-414.49049091  -0.09491681506031923
-414.74307922  -0.0486353359964582
-414.99566753  -0.07675437485303859
-415.24825584  -0.03705345430214635
-415.50084415  -0.07142343050567845
-415.75343246  -0.03043725671214759
-416.00602077  -0.0495427944143394
-416.25860908  -0.08307294562694877
-416.51119739  0.006527472758925512
-416.7637857  -0.1016956488132692
-417.01637401  -0.05481527259691532
-417.26896232  -0.05100612143126426
-417.52155063  -0.08225515699493257
-417.77413894  -0.07514536378289093
-418.02672725  -0.07549483081437102
-418.27931556  0.01391153824649649
-418.53190387  -0.1173241443238098
-418.78449218  -0.05900393396808922
-419.03708049  -0.05365315432430861
-419.2896688  -0.09189257944582251
-419.54225711  -0.0247013258129769
-419.79484542  -0.09477201266405543
-420.04743373  -0.05604283034156765
-420.30002204  0.004135485781546322
-420.55261035  -0.01983876786138694
-420.80519866  0.02052837054921142
-421.05778697  -0.03597363406678866
-421.31037528  -0.02995980564565315
-421.56296359  -0.03832365858612974
-421.8155519  -0.09511287893508324
-422.06814021  -0.04073153236793914
-422.32072852  -0.05106745486456532
-422.57331683  -9.212582046487227E-4
-422.82590514  0.003782970914624428
-423.07849345  -0.08736821583088172
-423.33108176  -0.05274013453365
-423.58367007  -0.02657375426308306
-423.83625838  -0.1069724696947212
-424.08884669  -0.06914538025764116
-424.341435  -0.04625341868779387
-424.59402331  -0.1168186385941752
-424.84661162  -0.03684374906740473
-425.09919993  -0.0295279937319286
-425.35178824  -0.004739428663370404
-425.60437655  -0.04602145794018142
-425.85696486  -0.07088368248482623
-426.10955317  -0.01509198847296744
-426.36214148  -0.03536372531209864
-426.61472979  -0.06280891656327014
-426.8673181  0.0118988946809182
-427.11990641  0.02437208062795193
-427.37249472  -0.02332055229881647
-427.62508303  -0.002823231420418182
-427.87767134  -0.02177774741855743
-428.13025965  -0.108902607943719
-428.38284796  -0.08289734462581321
-428.63543627  -0.1310335435661898
-428.88802458  -0.02812874422539125
-429.14061289  -0.03425710297247164
-429.3932012  -0.0630182405925268
-429.64578951  -0.05291160887917101
-429.89837782  -0.0448626026185508
-430.15096613  -0.0795021562164031
-430.40355444  0.003583201434562255
-430.65614275  -0.003775025329250781
-430.90873106  -0.07999253347814416
-431.16131937  -0.06548237078014906
-431.41390768  -0.0564815318336187
-431.66649599  0.04579069836560734
-431.9190843  -0.02165267338624588
-432.17167261  0.02348679477478655
-432.42426092  -0.05466520474436364
-432.67684923  -0.03721153411256495
-432.92943754  -0.08727617924333941
-433.18202585  -0.07168988852999191
-433.43461416  -0.0357423698242485
-433.68720247  -0.03688752742861823
-433.93979078  -0.03829902074775404
-434.19237909  -0.04695699121556274
-434.4449674  -0.05047863175501632
-434.69755571  -0.07759238250050515
-434.95014402  -0.07607930950044661
-435.20273233  -0.04846275025992597
-435.45532064  -0.02792346171495552
-435.70790895  -0.01670941179119367
-435.96049726  -0.004012961466539622
-436.21308557  -0.04270021592233064
-436.46567388  -0.08880483461783938
-436.71826219  -0.03045840198771543
-436.9708505  -0.04014499526188331
-437.22343881  -0.04067825416380089
-437.47602712  -0.04765146644585272
-437.72861543  0.01058049449141052
-437.98120374  -0.03842295547838859
-438.23379205  -0.0259100898753033
-438.48638036  -0.06990678091372615
-438.73896867  -0.05530533082044897
-438.99155698  0.002964039063709123
-439.24414529  -0.04481137417368331
-439.4967336  7.743984835855144E-4
-439.74932191  0.04864063894894954
-440.00191022  -0.02745221589635349
-440.25449853  -0.04835080300117411
-440.50708684  0.04167842475989403
-440.75967515  -0.04284602904611745
-441.01226346  0.01828135195897929
-441.26485177  -9.275346020558572E-4
-441.51744008  -0.0285311579147205
-441.77002839  0.05869774160474605
-442.0226167  -0.001370452734441585
-442.27520501  -0.03399193649243415
-442.52779332  0.01148691915558686
-442.78038163  -0.01526943966251793
-443.03296994  -0.0160895650662134
-443.28555825  -0.006274049536656889
-443.53814656  0.002742015197249259
-443.79073487  0.05852704828693333
-444.04332318  -0.0137355820366345
-444.29591149  -0.02106973417548375
-444.5484998  -0.07291882445140984
-444.80108811  -0.05023593202890452
-445.05367642  0.03644137789720503
-445.30626473  0.02071532920932384
-445.55885304  -0.03517693394281452
-445.81144135  -0.02319736329385336
-446.06402966  0.01108536779367597
-446.31661797  0.04960962979242112
-446.56920628  -0.02553072964071035
-446.82179459  -0.03679870468905122
-447.0743829  -0.08196668677181406
-447.32697121  0.004272792663229552
-447.57955952  0.01506676041875821
-447.83214783  -0.01721338442619924
-448.08473614  0.04461757853601966
-448.33732445  0.02647748854853305
-448.58991276  0.01425045354539378
-448.84250107  0.03238375427845952
-449.09508938  0.0473088002129245
-449.34767769  0.02371033738305428
-449.600266  0.0275510062455524
-449.85285431  0.03851188022409602
-450.10544262  7.205008715729377E-4
-450.35803093  0.1059546561040712
-450.61061924  0.05928215035864425
-450.86320755  0.02125106775378782
-451.11579586  0.06485586485350935
-451.36838417  0.05161994330525487
-451.62097248  0.05408608098801082
-451.87356079  0.05485513977801659
-452.1261491  0.1066336897031199
-452.37873741  0.0488876150353974
-452.63132572  0.102568274226698
-452.88391403  0.05387234905533233
-453.13650234  0.05030433927653632
-453.38909065  0.05125107735927514
-453.64167896  0.04052802755959561
-453.89426727  0.07109520084781095
-454.14685558  0.1077456303247537
-454.39944389  0.05736719790037625
-454.6520322  0.06763609466369047
-454.90462051  0.04420468936462285
-455.15720882  0.08207821269796511
-455.40979713  0.1131766437019834
-455.66238544  0.07125043624200344
-455.91497375  0.05962196144540499
-456.16756206  0.06077442030282753
-456.42015037  0.04220907353454706
-456.67273868  0.05966267541866798
-456.92532699  0.02318393098655136
-457.1779153  0.02667201136537756
-457.43050361  0.06642076004974839
-457.68309192  0.004178957963095087
-457.93568023  0.02104261813375175
-458.18826854  0.04829749708774855
-458.44085685  0.07314221666063147
-458.69344516  0.006338223012367194
-458.94603347  -5.715658870428796E-4
-459.19862178  0.05482318415830178
-459.45121009  0.01261234052398663
-459.7037984  0.03633120588793304
-459.95638671  0.03966668471452906
-460.20897502  -0.01243815703831075
-460.46156333  -0.00368356512106871
-460.71415164  -0.03949619513170788
-460.96673995  -0.02522573302781339
-461.21932826  -0.02244893250747282
-461.47191657  0.02070979516834726
-461.72450488  -0.02387029682113351
-461.97709319  -0.03636339629234797
-462.2296815  -0.01395713374965979
-462.48226981  -0.07864747441032804
-462.73485812  -0.05704011531564034
-462.98744643  -0.07169303590130482
-463.24003474  -0.09314967110113059
-463.49262305  -0.08886093191356181
-463.74521136  -0.09331589424450115
-463.99779967  -0.0895397412765142
-464.25038798  -0.08545304069317793
-464.50297629  -0.07145102268050607
-464.7555646  -0.07737236211318077
-465.00815291  -0.07696112634600638
-465.26074122  -0.1014370058971146
-465.51332953  -0.1066657949824403
-465.76591784  -0.1537976402344157
-466.01850615  -0.1084033472955106
-466.27109446  -0.1585201547182358
-466.52368277  -0.1152953003445028
-466.77627108  -0.1789782115462835
-467.02885939  -0.1564838446745931
-467.2814477  -0.203851940731866
-467.53403601  -0.2423386076405762
-467.78662432  -0.1964320784750235
-468.03921263  -0.2036510959451547
-468.29180094  -0.2544231965219339
-468.54438925  -0.2385492969604393
-468.79697756  -0.2817865539503259
-469.04956587  -0.3644770381979541
-469.30215418  -0.271233970084932
-469.55474249  -0.284103968560764
-469.8073308  -0.3775463969525958
-470.05991911  -0.3528398130008732
-470.31250742  -0.3410819794997124
-470.56509573  -0.3401440409223682
-470.81768404  -0.4008475612354623
-471.07027235  -0.4032338755341591
-471.32286066  -0.4366175584961027
-471.57544897  -0.3635139698192837
-471.82803728  -0.4066042576867446
-472.08062559  -0.4375643888371208
-472.3332139  -0.488371628929638
-472.58580221  -0.468556767885449
-472.83839052  -0.4479786497773581
-473.09097883  -0.4507257953737387
-473.34356714  -0.5642250683985921
-473.59615545  -0.4787077133078377
-473.84874376  -0.5262177596402217
-474.10133207  -0.5240446383499346
-474.35392038  -0.5786493799854888
-474.60650869  -0.575851267597276
-474.859097  -0.5947993833155535
-475.11168531  -0.641465916383801
-475.36427362  -0.6401358645889736
-475.61686193  -0.6630250856871349
-475.86945024  -0.6981252406849023
-476.12203855  -0.7215241894572379
-476.37462686  -0.6348950882312962
-476.62721517  -0.618878381945354
-476.87980348  -0.7619424804504681
-477.13239179  -0.6993343172827337
-477.3849801  -0.7889066835884506
-477.63756841  -0.7674075741009431
-477.89015672  -0.8173259531623919
-478.14274503  -0.7715016750944343
-478.39533334  -0.8596795344174559
-478.64792165  -0.8365594220486194
-478.90050996  -0.8762751644884367
-479.15309827  -0.8643431616854009
-479.40568658  -0.869922948646316
-479.65827489  -0.908299505772284
-479.9108632  -0.8673756223091402
-480.16345151  -1.052799437965568
-480.41603982  -0.9371587905861886
-480.66862813  -0.9818300507109896
-480.92121644  -1.01775663885455
-481.17380475  -0.9223546384592218
-481.42639306  -0.9755561613365451
-481.67898137  -1.020526927607936
-481.93156968  -1.026003859600689
-482.18415799  -1.05390870503749
-482.4367463  -1.073376454405889
-482.68933461  -1.089968058162388
-482.94192292  -1.107856259453438
-483.19451123  -1.218735421561714
-483.44709954  -1.085928241242517
-483.69968785  -1.176846889340698
-483.95227616  -1.205427116654228
-484.20486447  -1.190489668215104
-484.45745278  -1.213282968172649
-484.71004109  -1.220050788324425
-484.9626294  -1.303301463040327
-485.21521771  -1.318496055478306
-485.46780602  -1.305853801040634
-485.72039433  -1.303843346298603
-485.97298264  -1.312159528061763
-486.22557095  -1.325154660927819
-486.47815926  -1.457345830881959
-486.73074757  -1.347365939538246
-486.98333588  -1.441489584678248
-487.23592419  -1.46749254073557
-487.4885125  -1.473670219575087
-487.74110081  -1.450896303442942
-487.99368912  -1.57807750553641
-488.24627743  -1.563800516120654
-488.49886574  -1.58821023176068
-488.75145405  -1.632626556926056
-489.00404236  -1.590368496918519
-489.25663067  -1.618130776122676
-489.50921898  -1.7649355517669
-489.76180729  -1.685081643029616
-490.0143956  -1.902337099909666
-490.26698391  -1.735619505025063
-490.51957222  -1.857820197501617
-490.77216053  -1.91358084703009
-491.02474884  -1.95677422599632
-491.27733715  -1.882347768098938
-491.52992546  -1.98461189064972
-491.78251377  -1.966944431877792
-492.03510208  -1.969921806049179
-492.28769039  -1.991057977901452
-492.5402787  -2.111583546813794
-492.79286701  -2.048357682859734
-493.04545532  -2.141631497829319
-493.29804363  -2.127136329370536
-493.55063194  -2.355745513750595
-493.80322025  -2.291178836973913
-494.05580856  -2.290656594339563
-494.30839687  -2.31189472571716
-494.56098518  -2.49763128266321
-494.81357349  -2.382286351928304
-495.0661618  -2.431183332628112
-495.31875011  -2.476586603784998
-495.57133842  -2.667312360636608
-495.82392673  -2.598595101213629
-496.07651504  -2.516127243013877
-496.32910335  -2.524565219378729
-496.58169166  -2.707899212557298
-496.83427997  -2.735333779047749
-497.08686828  -2.697456374281295
-497.33945659  -2.717037125486332
-497.5920449  -2.793160566889583
-497.84463321  -2.730213442339053
-498.09722152  -2.911496559529915
-498.34980983  -2.916655500157696
-498.60239814  -3.019576402976316
-498.85498645  -2.918239197699389
-499.10757476  -2.975706547053456
-499.36016307  -3.044966177825412
-499.61275138  -3.150573707882501
-499.86533969  -3.092043807808637
-500.117928  -3.221739912941438
-500.37051631  -3.18067389709331
-500.62310462  -3.260712906991952
-500.87569293  -3.211647495767792
-501.12828124  -3.388918086098695
-501.38086955  -3.264527952251754
-501.63345786  -3.413356028078362
-501.88604617  -3.295286383373192
-502.13863448  -3.45422922055392
-502.39122279  -3.459405219618059
-502.6438111  -3.492204279839598
-502.89639941  -3.33483017008426
-503.14898772  -3.583863252223949
-503.40157603  -3.579173184787429
-503.65416434  -3.640866382347305
-503.90675265  -3.451171105572204
-504.15934096  -3.788682917180559
-504.41192927  -3.605795809984574
-504.66451758  -3.60564660018186
-504.91710589  -3.662731489001949
-505.1696942  -3.686626485108782
-505.42228251  -3.855205642400687
-505.67487082  -3.801599827173579
-505.92745913  -3.781482292295237
-506.18004744  -3.930077373841911
-506.43263575  -3.756727171973889
-506.68522406  -3.937962036356854
-506.93781237  -3.672563827445423
-507.19040068  -3.881374267039838
-507.44298899  -3.975989138144381
-507.6955773  -3.925138673728743
-507.94816561  -3.906641284071636
-508.20075392  -4.046370659183566
-508.45334223  -3.971191718451408
-508.70593054  -3.924356492067996
-508.95851885  -3.814507792696823
-509.21110716  -3.855483280246407
-509.46369547  -3.907481333989321
