#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
3768.11474623623  82.71233
3768.14439961972  71.12849
3768.1740530032  107.2575
3768.20370638669  140.2231
3768.23335977017  101.8141
3768.26301315366  97.03992
3768.29266653714  103.7394
3768.32231992063  86.12694
3768.35197330411  59.43736
3768.3816266876  84.62798
3768.41128007108  126.2268
3768.44093345457  112.6869
3768.47058683805  91.76135
3768.50024022154  95.60158
3768.52989360502  133.5636
3768.55954698851  81.77287
3768.58920037199  124.0562
3768.61885375548  134.2422
3768.64850713896  73.1542
3768.67816052245  137.9443
3768.70781390593  148.9779
3768.73746728942  124.8971
3768.76712067291  115.6257
3768.79677405639  154.6249
3768.82642743988  138.0251
3768.85608082336  104.8122
3768.88573420685  140.0218
3768.91538759033  192.8606
3768.94504097382  163.1115
3768.9746943573  103.7198
3769.00434774079  85.76685
3769.03400112427  99.07231
3769.06365450776  121.5682
3769.09330789124  114.7334
3769.12296127473  85.70545
3769.15261465821  140.9027
3769.1822680417  163.9223
3769.21192142518  169.1467
3769.24157480867  189.7466
3769.27122819215  146.608
3769.30088157564  143.3504
3769.33053495912  141.3799
3769.36018834261  139.0676
3769.3898417261  172.9081
3769.41949510958  169.5042
3769.44914849307  148.3683
3769.47880187655  134.543
3769.50845526004  136.8853
3769.53810864352  110.9879
3769.56776202701  167.1722
3769.59741541049  161.0665
3769.62706879398  165.7934
3769.65672217746  182.4486
3769.68637556095  171.9232
3769.71602894443  189.9411
3769.74568232792  163.7208
3769.7753357114  143.7414
3769.80498909489  171.4678
3769.83464247837  193.2048
3769.86429586186  183.6742
3769.89394924534  217.9997
3769.92360262883  214.9074
3769.95325601231  185.3496
3769.9829093958  201.5919
3770.01256277928  181.9221
3770.04221616277  182.5559
3770.07186954626  181.6064
3770.10152292974  189.2863
3770.13117631323  226.2206
3770.16082969671  219.2833
3770.1904830802  183.58
3770.22013646368  196.8988
3770.24978984717  224.6956
3770.27944323065  241.7041
3770.30909661414  253.2946
3770.33874999762  225.2447
3770.36840338111  218.933
3770.39805676459  209.2216
3770.42771014808  196.3098
3770.45736353156  276.002
3770.48701691505  244.924
3770.51667029853  248.3435
3770.54632368202  279.8527
3770.5759770655  333.3667
3770.60563044899  272.0567
3770.63528383247  271.6238
3770.66493721596  297.7901
3770.69459059945  274.8029
3770.72424398293  217.4122
3770.75389736642  249.465
3770.7835507499  301.9091
3770.81320413339  279.6521
3770.84285751687  277.7479
3770.87251090036  297.4753
3770.90216428384  286.9513
3770.93181766733  264.4023
3770.96147105081  255.965
3770.9911244343  257.699
3771.02077781778  265.3705
3771.05043120127  313.3268
3771.08008458475  313.9458
3771.10973796824  267.4446
3771.13939135172  267.5375
3771.16904473521  309.5351
3771.19869811869  262.85
3771.22835150218  292.0045
3771.25800488567  273.2388
3771.28765826915  262.2146
3771.31731165264  288.4048
3771.34696503612  288.1907
3771.37661841961  289.0806
3771.40627180309  208.529
3771.43592518658  237.2537
3771.46557857006  267.3914
3771.49523195355  244.0282
3771.52488533703  239.9487
3771.55453872052  223.4033
3771.584192104  288.9287
3771.61384548749  268.4641
3771.64349887097  243.3534
3771.67315225446  284.6461
3771.70280563794  258.6241
3771.73245902143  214.9793
3771.76211240491  207.8275
3771.7917657884  212.4651
3771.82141917188  177.4224
3771.85107255537  206.308
3771.88072593886  202.5183
3771.91037932234  229.7508
3771.94003270583  216.6417
3771.96968608931  201.2559
3771.9993394728  230.6357
3772.02899285628  165.2047
3772.05864623977  160.3485
3772.08829962325  181.4353
3772.11795300674  218.4409
3772.14760639022  220.3951
3772.17725977371  196.5596
3772.20691315719  132.2934
3772.23656654068  159.5737
3772.26621992416  148.0593
3772.29587330765  155.914
3772.32552669113  212.8952
3772.35518007462  166.3924
3772.3848334581  178.3884
3772.41448684159  135.7166
3772.44414022507  113.2277
3772.47379360856  130.4448
3772.50344699204  193.6342
3772.53310037553  309.5771
3772.56275375902  215.4042
3772.5924071425  122.7931
3772.62206052599  119.0739
3772.65171390947  160.045
3772.68136729296  189.6921
3772.71102067644  142.985
3772.74067405993  153.4463
3772.77032744341  147.9999
3772.7999808269  106.3117
3772.82963421038  90.76588
3772.85928759387  112.9948
3772.88894097735  158.1749
3772.91859436084  171.4551
3772.94824774432  128.9164
3772.97790112781  118.8514
3773.00755451129  142.0491
3773.03720789478  138.1873
3773.06686127827  124.4859
3773.09651466175  125.1167
3773.12616804524  122.8163
3773.15582142872  127.5148
3773.18547481221  151.6315
3773.21512819569  83.85547
3773.24478157918  125.3998
3773.27443496266  158.9921
3773.30408834615  128.5589
3773.33374172963  127.5922
3773.36339511312  132.2178
3773.3930484966  114.9665
3773.42270188009  115.3786
3773.45235526357  103.9501
3773.48200864706  108.7989
3773.51166203054  150.4655
3773.54131541403  147.0981
3773.57096879751  117.2091
3773.600622181  50.51397
3773.63027556448  233.5424
3773.65992894797  304.376
3773.68958233145  155.3726
3773.71923571494  120.0959
3773.74888909843  155.0259
3773.77854248191  148.4627
3773.8081958654  113.4995
3773.83784924888  121.6564
3773.86750263237  148.8163
3773.89715601585  96.25232
3773.92680939934  94.1619
3773.95646278282  174.4724
3773.98611616631  164.0344
3774.01576954979  102.8648
3774.04542293328  86.49207
3774.07507631676  124.9777
3774.10472970025  105.0746
3774.13438308373  140.7048
3774.16403646722  119.2805
3774.1936898507  95.65562
3774.22334323419  102.8122
3774.25299661767  141.3895
3774.28265000116  104.9247
3774.31230338464  116.7128
3774.34195676813  116.5432
3774.37161015162  131.3435
3774.4012635351  81.94959
3774.43091691859  127.8527
3774.46057030207  149.7925
3774.49022368556  130.0715
3774.51987706904  97.09418
3774.54953045253  102.5083
3774.57918383601  158.3568
3774.6088372195  193.8271
3774.63849060298  131.1713
3774.66814398647  107.8022
3774.69779736995  141.5873
3774.72745075344  126.773
3774.75710413692  118.2705
3774.78675752041  128.971
3774.81641090389  97.77042
3774.84606428738  117.1717
3774.87571767086  122.5793
3774.90537105435  119.6894
3774.93502443783  104.6032
3774.96467782132  102.7466
3774.99433120481  98.66792
3775.02398458829  42.60498
3775.05363797178  134.7743
3775.08329135526  115.5637
3775.11294473875  116.8322
3775.14259812223  146.353
3775.17225150572  98.21161
3775.2019048892  67.51441
3775.23155827269  99.60415
3775.26121165617  96.45515
3775.29086503966  91.63542
3775.32051842314  89.78496
3775.35017180663  115.0415
3775.37982519011  112.0491
3775.4094785736  133.9624
3775.43913195708  94.37392
3775.46878534057  81.27123
3775.49843872405  103.3802
3775.52809210754  123.306
3775.55774549102  109.7959
3775.58739887451  86.48526
3775.61705225799  75.97224
3775.64670564148  93.66326
3775.67635902497  79.72675
3775.70601240845  59.41975
3775.73566579194  60.81474
3775.76531917542  112.5297
3775.79497255891  144.5459
3775.82462594239  128.4193
3775.85427932588  107.2692
3775.88393270936  100.0803
3775.91358609285  108.6495
3775.94323947633  121.6416
3775.97289285982  153.0355
3776.0025462433  68.89917
3776.03219962679  52.73763
3776.06185301027  81.09476
3776.09150639376  99.03403
3776.12115977724  103.2288
3776.15081316073  100.3275
3776.18046654421  121.1641
3776.2101199277  98.47403
3776.23977331119  92.39258
3776.26942669467  81.69023
3776.29908007816  126.9116
3776.32873346164  100.3016
3776.35838684513  77.48372
3776.38804022861  81.4711
3776.4176936121  80.72874
3776.44734699558  60.88078
3776.47700037907  138.9184
3776.50665376255  118.9174
3776.53630714604  94.05988
3776.56596052952  118.9443
3776.59561391301  74.74751
3776.62526729649  100.5824
3776.65492067998  109.7571
3776.68457406346  121.4463
3776.71422744695  125.6579
3776.74388083043  127.8331
3776.77353421392  101.3083
3776.8031875974  117.9727
3776.83284098089  120.3842
3776.86249436438  103.1591
3776.89214774786  102.4354
3776.92180113135  83.5143
3776.95145451483  139.9456
3776.98110789832  119.1652
3777.0107612818  119.7742
3777.04041466529  98.17519
3777.07006804877  118.8344
3777.09972143226  130.8204
3777.12937481574  123.3527
3777.15902819923  127.5632
3777.18868158271  109.8507
3777.2183349662  102.0036
3777.24798834968  135.747
3777.27764173317  136.0894
3777.30729511665  107.8695
3777.33694850014  83.7626
3777.36660188362  109.6858
3777.39625526711  102.8403
3777.42590865059  82.37132
3777.45556203408  115.1281
3777.48521541757  101.7298
3777.51486880105  128.291
3777.54452218454  81.38804
3777.57417556802  87.07637
3777.60382895151  102.1748
3777.63348233499  142.6934
3777.66313571848  104.3635
3777.69278910196  84.41991
3777.72244248545  108.4037
3777.75209586893  115.9502
3777.78174925242  97.31897
3777.8114026359  83.97704
3777.84105601939  106.649
3777.87070940287  106.1497
3777.90036278636  69.38607
3777.93001616984  106.2599
3777.95966955333  112.0335
3777.98932293681  135.347
3778.0189763203  96.81782
3778.04862970378  86.93375
3778.07828308727  124.948
3778.10793647075  119.2617
3778.13758985424  133.7874
3778.16724323773  156.062
3778.19689662121  104.2995
3778.2265500047  80.61501
3778.25620338818  116.5901
3778.28585677167  116.5814
3778.31551015515  105.1372
3778.34516353864  105.2224
3778.37481692212  54.1964
3778.40447030561  92.6992
3778.43412368909  103.073
3778.46377707258  78.51624
3778.49343045606  86.65511
3778.52308383955  135.9938
3778.55273722303  102.5787
3778.58239060652  51.71233
3778.61204399  96.59666
3778.64169737349  102.4037
3778.67135075698  96.17476
3778.70100414046  139.6385
3778.73065752395  91.26613
3778.76031090743  64.54154
3778.78996429092  102.0514
3778.8196176744  126.7128
3778.84927105789  122.305
3778.87892444137  127.4126
3778.90857782486  90.22236
3778.93823120834  81.14973
3778.96788459183  88.38778
3778.99753797531  84.67206
3779.0271913588  93.34489
3779.05684474228  113.5853
3779.08649812577  127.3637
3779.11615150925  153.9601
3779.14580489274  142.6588
3779.17545827622  113.2235
3779.20511165971  121.6953
3779.23476504319  139.4392
3779.26441842668  112.7651
3779.29407181016  102.68
3779.32372519365  147.208
3779.35337857714  112.7056
3779.38303196062  85.58747
3779.41268534411  116.2401
3779.44233872759  102.0156
3779.47199211108  93.57112
3779.50164549456  116.0854
3779.53129887805  91.69522
3779.56095226153  66.41424
3779.59060564502  103.4587
3779.6202590285  112.8218
3779.64991241199  88.4814
3779.67956579547  56.92749
3779.70921917896  114.3604
3779.73887256244  135.5919
3779.76852594593  127.0267
3779.79817932941  107.0784
3779.8278327129  87.72084
3779.85748609638  80.40571
3779.88713947987  138.0497
3779.91679286335  111.5563
3779.94644624684  88.10083
3779.97609963032  91.59764
3780.00575301381  121.6413
3780.0354063973  126.0847
3780.06505978078  124.1923
3780.09471316427  107.6494
3780.12436654775  93.63688
3780.15401993124  112.4205
3780.18367331472  138.5527
3780.21332669821  114.2649
3780.24298008169  71.10807
3780.27263346518  82.39734
3780.30228684866  128.0173
3780.33194023215  122.6748
3780.36159361563  130.8332
3780.39124699912  112.689
3780.4209003826  112.7583
3780.45055376609  104.2307
3780.48020714957  124.1339
3780.50986053306  100.4698
3780.53951391654  105.2251
3780.56916730003  121.7507
3780.59882068352  119.8788
3780.628474067  115.345
3780.65812745049  111.232
3780.68778083397  116.5907
3780.71743421746  91.02129
3780.74708760094  99.80943
3780.77674098443  106.9136
3780.80639436791  90.18175
3780.8360477514  62.39661
3780.86570113488  94.03991
3780.89535451837  117.3623
3780.92500790185  127.0815
3780.95466128534  123.0775
3780.98431466882  110.4459
3781.01396805231  100.1243
3781.04362143579  113.7688
3781.07327481928  68.88052
3781.10292820276  93.38057
3781.13258158625  106.4442
3781.16223496973  71.59069
3781.19188835322  60.19736
3781.22154173671  84.62015
3781.25119512019  97.31345
3781.28084850368  111.9974
3781.31050188716  105.2089
3781.34015527065  102.0139
3781.36980865413  105.0882
3781.39946203762  85.17747
3781.4291154211  118.4026
3781.45876880459  100.9445
3781.48842218807  95.72088
3781.51807557156  64.8367
3781.54772895504  92.40705
3781.57738233853  117.2918
3781.60703572201  97.26844
3781.6366891055  97.40143
3781.66634248898  110.0712
3781.69599587247  136.7331
3781.72564925595  87.72945
3781.75530263944  62.62716
3781.78495602292  128.5698
3781.81460940641  132.5012
3781.8442627899  158.9281
3781.87391617338  73.3186
3781.90356955687  64.97701
3781.93322294035  81.1039
3781.96287632384  104.913
3781.99252970732  74.41704
3782.02218309081  38.75868
3782.05183647429  114.5341
3782.08148985778  132.4915
3782.11114324126  122.5354
3782.14079662475  68.75725
3782.17045000823  65.96889
3782.20010339172  74.46445
3782.2297567752  96.21821
3782.25941015869  99.8737
3782.28906354217  115.8024
3782.31871692566  121.894
3782.34837030914  96.83448
3782.37802369263  115.953
3782.40767707612  117.7665
3782.4373304596  111.2733
3782.46698384309  94.94852
3782.49663722657  95.05504
3782.52629061006  76.21143
3782.55594399354  108.7995
3782.58559737703  83.48183
3782.61525076051  77.65728
3782.644904144  114.6922
3782.67455752748  113.2429
3782.70421091097  108.7024
3782.73386429445  113.8604
3782.76351767794  91.65101
3782.79317106142  74.93241
3782.82282444491  107.4193
3782.85247782839  112.1372
3782.88213121188  121.0001
3782.91178459536  115.6658
3782.94143797885  89.58146
3782.97109136233  127.3873
3783.00074474582  124.9215
3783.0303981293  89.55109
3783.06005151279  84.03511
3783.08970489628  90.10334
3783.11935827976  104.466
3783.14901166325  122.1528
3783.17866504673  81.50204
3783.20831843022  136.883
3783.2379718137  108.233
3783.26762519719  105.3107
3783.29727858067  77.63049
3783.32693196416  131.4043
3783.35658534764  170.6998
3783.38623873113  79.39977
3783.41589211461  92.57445
3783.4455454981  105.8875
3783.47519888158  114.4306
3783.50485226507  118.7238
3783.53450564855  110.6578
3783.56415903204  94.02891
3783.59381241552  109.7703
3783.62346579901  103.0947
3783.65311918249  71.46233
3783.68277256598  94.28782
3783.71242594946  107.6771
3783.74207933295  108.0847
3783.77173271644  98.50635
3783.80138609992  94.44224
3783.83103948341  87.54971
3783.86069286689  74.7607
3783.89034625038  80.99979
3783.91999963386  94.23949
3783.94965301735  100.2915
3783.97930640083  106.7324
3784.00895978432  95.00623
3784.0386131678  76.47709
3784.06826655129  108.416
3784.09791993477  85.67823
3784.12757331826  69.60109
3784.15722670174  127.9163
3784.18688008523  93.74141
3784.21653346871  86.76805
3784.2461868522  100.8979
3784.27584023569  123.7175
3784.30549361917  118.3289
3784.33514700266  99.67655
3784.36480038614  60.67307
3784.39445376963  80.91236
3784.42410715311  124.0605
3784.4537605366  108.58
3784.48341392008  95.18287
3784.51306730357  136.1362
3784.54272068705  78.2157
3784.57237407054  129.6626
3784.60202745402  140.0729
3784.63168083751  96.41187
3784.66133422099  114.7341
3784.69098760448  109.8509
3784.72064098796  106.7304
3784.75029437145  104.9675
3784.77994775493  109.061
3784.80960113842  110.1715
3784.8392545219  83.94547
3784.86890790539  115.5564
3784.89856128887  141.653
3784.92821467236  104.2106
3784.95786805585  96.68609
3784.98752143933  120.639
3785.01717482282  122.404
3785.0468282063  115.5881
3785.07648158979  86.61625
3785.10613497327  77.26037
3785.13578835676  102.158
3785.16544174024  92.77231
3785.19509512373  84.80084
3785.22474850721  76.28368
3785.2544018907  106.4984
3785.28405527418  99.63798
3785.31370865767  118.8903
3785.34336204115  98.51168
3785.37301542464  109.5679
3785.40266880812  117.2901
3785.43232219161  108.21
3785.46197557509  118.1302
3785.49162895858  113.4236
3785.52128234206  108.9341
3785.55093572555  124.0429
3785.58058910904  114.2235
3785.61024249252  91.4249
3785.63989587601  86.36614
3785.66954925949  109.2794
3785.69920264298  134.6098
3785.72885602646  94.68818
3785.75850940995  104.5055
3785.78816279343  110.089
3785.81781617692  81.05835
3785.8474695604  135.7754
3785.87712294389  129.2406
3785.90677632737  133.6692
3785.93642971086  61.18907
3785.96608309434  39.67928
3785.99573647783  50.78793
3786.02538986131  112.7432
3786.0550432448  132.3015
3786.08469662828  119.3358
3786.11435001177  99.02576
3786.14400339525  106.965
3786.17365677874  122.7071
3786.20331016223  123.1292
3786.23296354571  96.4095
3786.2626169292  106.4039
3786.29227031268  106.5574
3786.32192369617  70.6208
3786.35157707965  107.5526
3786.38123046314  112.3893
3786.41088384662  76.32021
3786.44053723011  84.07413
3786.47019061359  92.26135
3786.49984399708  95.89333
3786.52949738056  79.6208
3786.55915076405  86.77872
3786.58880414753  103.9001
3786.61845753102  88.60235
3786.6481109145  73.14423
3786.67776429799  90.43868
3786.70741768147  139.5917
3786.73707106496  78.25187
3786.76672444845  73.56757
3786.79637783193  84.27733
3786.82603121542  124.7109
3786.8556845989  94.77845
3786.88533798239  66.67618
3786.91499136587  53.3867
3786.94464474936  88.25997
3786.97429813284  69.32991
3787.00395151633  64.96425
3787.03360489981  64.39038
3787.0632582833  64.21898
3787.09291166678  86.97007
3787.12256505027  130.47
3787.15221843375  107.8578
3787.18187181724  85.03425
3787.21152520072  67.70277
3787.24117858421  84.36216
3787.27083196769  82.86389
3787.30048535118  79.28482
3787.33013873466  83.25555
3787.35979211815  73.03903
3787.38944550163  75.72361
3787.41909888512  88.78291
3787.44875226861  124.2065
3787.47840565209  100.7729
3787.50805903558  78.91538
3787.53771241906  101.5361
3787.56736580255  85.25972
3787.59701918603  80.56278
3787.62667256952  84.5236
3787.656325953  64.49041
3787.68597933649  77.19189
3787.71563271997  97.39713
3787.74528610346  114.9103
3787.77493948694  65.64451
3787.80459287043  66.98297
3787.83424625391  101.1591
3787.8638996374  100.3748
3787.89355302088  78.398
3787.92320640437  58.67182
