# Read with XIDL x_readspec
    -0.347656       3300.0520
      1.23438       3300.2942
     -1.39258       3300.5364
    -0.558594       3300.7786
     0.863281       3301.0209
    -0.826172       3301.2631
    -0.789062       3301.5054
    0.0468750       3301.7477
     0.203125       3301.9900
    -0.164062       3302.2323
     0.394531       3302.4746
    -0.429688       3302.7170
     0.285156       3302.9594
    -0.341797       3303.2018
    -0.257812       3303.4442
    -0.619141       3303.6866
     -1.35742       3303.9290
     -2.17578       3304.1715
    -0.982422       3304.4140
    -0.216797       3304.6565
     -1.08008       3304.8990
   -0.0488281       3305.1416
    0.0625000       3305.3841
     -2.40039       3305.6267
     -1.76172       3305.8693
    -0.822266       3306.1119
    -0.134766       3306.3545
    -0.835938       3306.5971
    -0.101562       3306.8398
  -0.00195312       3307.0825
     0.710938       3307.3252
     0.304688       3307.5679
      1.40234       3307.8106
     0.542969       3308.0534
     0.902344       3308.2961
      1.21484       3308.5389
     0.781250       3308.7817
    -0.998047       3309.0245
   -0.0136719       3309.2674
     0.699219       3309.5102
    0.0546875       3309.7531
    0.0273438       3309.9960
      1.34766       3310.2389
    -0.917969       3310.4818
     -1.09180       3310.7248
      1.80469       3310.9678
    0.0585938       3311.2107
      1.15625       3311.4537
    -0.119141       3311.6968
     0.855469       3311.9398
     -2.81445       3312.1828
    -0.664062       3312.4259
     -1.18359       3312.6690
    -0.542969       3312.9121
    -0.216797       3313.1552
    0.0976562       3313.3984
     0.578125       3313.6415
     0.480469       3313.8847
     -1.16211       3314.1279
     0.855469       3314.3711
   -0.0117188       3314.6143
      1.73438       3314.8576
      1.12891       3315.1009
    -0.814453       3315.3441
      1.76172       3315.5875
     0.113281       3315.8308
    -0.333984       3316.0741
     -1.51172       3316.3175
    -0.484375       3316.5608
    -0.943359       3316.8042
     0.175781       3317.0476
    -0.941406       3317.2911
     -1.95898       3317.5345
     -1.87500       3317.7780
     -1.24023       3318.0215
     -1.91406       3318.2650
    -0.910156       3318.5085
    -0.210938       3318.7520
    -0.273438       3318.9956
    -0.347656       3319.2391
      1.48828       3319.4827
    0.0781250       3319.7263
     0.746094       3319.9700
      1.18359       3320.2136
     0.390625       3320.4573
    -0.107422       3320.7009
     0.714844       3320.9446
      2.19531       3321.1883
     -1.05859       3321.4321
     0.492188       3321.6758
    -0.527344       3321.9196
      1.97656       3322.1634
    -0.410156       3322.4072
     -1.33203       3322.6510
    -0.203125       3322.8948
    -0.937500       3323.1387
     -1.96875       3323.3826
     0.664062       3323.6265
     -1.35352       3323.8704
     -1.30859       3324.1143
    -0.765625       3324.3582
    -0.796875       3324.6022
     -1.67188       3324.8462
      1.12500       3325.0902
      1.21094       3325.3342
      1.51953       3325.5782
     0.332031       3325.8223
      1.48047       3326.0664
      1.78906       3326.3105
      1.18750       3326.5546
    -0.384766       3326.7987
     -1.13672       3327.0428
      1.75391       3327.2870
      1.07422       3327.5312
     0.738281       3327.7754
     0.480469       3328.0196
  -0.00390625       3328.2638
      1.14844       3328.5081
     0.375000       3328.7523
    -0.503906       3328.9966
     -1.70898       3329.2409
     -1.91797       3329.4852
     0.152344       3329.7296
    -0.359375       3329.9739
     0.539062       3330.2183
    0.0234375       3330.4627
     -2.56445       3330.7071
    -0.728516       3330.9516
     0.226562       3331.1960
   -0.0332031       3331.4405
      1.56641       3331.6850
     -2.15039       3331.9295
    -0.560547       3332.1740
    -0.880859       3332.4185
     0.335938       3332.6631
     0.472656       3332.9076
    -0.894531       3333.1522
     0.160156       3333.3968
     0.468750       3333.6415
   -0.0156250       3333.8861
    -0.580078       3334.1308
     -2.18555       3334.3755
      1.43750       3334.6202
     0.828125       3334.8649
    -0.689453       3335.1096
     -1.03516       3335.3544
     -2.64648       3335.5991
     -1.13281       3335.8439
     -1.54492       3336.0887
      1.68359       3336.3336
      1.76172       3336.5784
     0.625000       3336.8233
    -0.164062       3337.0681
      1.53516       3337.3130
    -0.828125       3337.5580
      2.15234       3337.8029
    -0.861328       3338.0478
     -1.18945       3338.2928
    -0.322266       3338.5378
     -2.74805       3338.7828
     -1.61328       3339.0278
     0.492188       3339.2729
     0.542969       3339.5179
      1.55078       3339.7630
      1.38672       3340.0081
     -1.05469       3340.2532
     -2.06445       3340.4983
    -0.556641       3340.7435
     0.464844       3340.9886
    0.0507812       3341.2338
   -0.0976562       3341.4790
     -1.78711       3341.7243
    -0.621094       3341.9695
    -0.511719       3342.2147
     0.816406       3342.4600
      1.26953       3342.7053
     0.199219       3342.9506
    -0.880859       3343.1960
      1.82812       3343.4413
    -0.189453       3343.6867
     0.726562       3343.9320
    -0.208984       3344.1774
     -1.96289       3344.4229
     0.472656       3344.6683
     -1.24219       3344.9138
    -0.375000       3345.1592
    -0.144531       3345.4047
    -0.242188       3345.6502
    -0.849609       3345.8958
     -1.37305       3346.1413
    -0.287109       3346.3869
    -0.894531       3346.6324
     -1.75391       3346.8780
     -1.48828       3347.1237
     -1.37891       3347.3693
    -0.671875       3347.6149
     -1.60156       3347.8606
     -1.27930       3348.1063
     -3.86523       3348.3520
     -1.17188       3348.5977
      1.17188       3348.8435
     0.226562       3349.0892
      1.89453       3349.3350
      1.75781       3349.5808
    -0.103516       3349.8266
    -0.474609       3350.0725
    -0.367188       3350.3183
     0.433594       3350.5642
      1.35547       3350.8101
      1.23828       3351.0560
    -0.664062       3351.3019
     -1.04297       3351.5478
     -2.18945       3351.7938
     0.390625       3352.0398
     0.125000       3352.2858
     -1.20703       3352.5318
     0.101562       3352.7778
    -0.361328       3353.0239
    -0.878906       3353.2699
     -1.25781       3353.5160
      1.42969       3353.7621
      1.02344       3354.0082
     0.480469       3354.2544
     -1.08203       3354.5005
    -0.462891       3354.7467
      1.26172       3354.9929
     0.175781       3355.2391
    -0.927734       3355.4854
      1.09375       3355.7316
     0.335938       3355.9779
     0.410156       3356.2242
      1.69531       3356.4705
  -0.00390625       3356.7168
    -0.251953       3356.9631
     0.507812       3357.2095
     0.558594       3357.4558
      1.19141       3357.7022
     -1.97461       3357.9487
     -1.58984       3358.1951
     0.339844       3358.4415
    -0.488281       3358.6880
    -0.261719       3358.9345
      1.25000       3359.1810
     -1.17969       3359.4275
    0.0781250       3359.6740
     0.382812       3359.9206
      2.24609       3360.1672
    0.0390625       3360.4138
      1.01172       3360.6604
     -2.37109       3360.9070
     -1.33398       3361.1536
     -1.12500       3361.4003
    -0.148438       3361.6470
     0.847656       3361.8937
    -0.113281       3362.1404
     -1.03906       3362.3871
    -0.267578       3362.6339
     -1.00391       3362.8807
    0.0507812       3363.1275
    -0.662109       3363.3743
     -1.42188       3363.6211
    -0.275391       3363.8679
    -0.175781       3364.1148
     0.660156       3364.3617
      1.58984       3364.6086
     0.621094       3364.8555
   -0.0546875       3365.1024
     0.406250       3365.3494
     0.691406       3365.5964
     0.542969       3365.8434
     0.558594       3366.0904
     0.644531       3366.3374
     0.488281       3366.5844
     0.332031       3366.8315
    -0.429688       3367.0786
    -0.740234       3367.3257
      1.24219       3367.5728
      1.45703       3367.8199
     0.214844       3368.0671
    -0.373047       3368.3143
    -0.437500       3368.5615
     0.421875       3368.8087
      1.05859       3369.0559
      1.00000       3369.3031
     0.519531       3369.5504
   -0.0253906       3369.7977
     0.640625       3370.0450
     0.300781       3370.2923
     0.296875       3370.5396
     0.875000       3370.7870
     0.605469       3371.0343
     0.578125       3371.2817
   -0.0605469       3371.5291
     0.710938       3371.7766
    -0.964844       3372.0240
      1.06250       3372.2715
     0.136719       3372.5190
    -0.912109       3372.7665
   -0.0878906       3373.0140
    -0.341797       3373.2615
     0.738281       3373.5091
     -2.33203       3373.7566
     -1.50391       3374.0042
    -0.945312       3374.2518
    -0.537109       3374.4995
     0.125000       3374.7471
     0.664062       3374.9948
    -0.210938       3375.2424
     0.453125       3375.4901
    -0.509766       3375.7379
     0.636719       3375.9856
     0.550781       3376.2333
    -0.355469       3376.4811
      1.35156       3376.7289
     -1.00391       3376.9767
    -0.587891       3377.2245
    -0.431641       3377.4724
     0.683594       3377.7202
   -0.0507812       3377.9681
    -0.718750       3378.2160
    -0.742188       3378.4639
    -0.998047       3378.7119
     -1.24609       3378.9598
     0.488281       3379.2078
      1.19141       3379.4558
     0.964844       3379.7038
    -0.572266       3379.9518
     -1.39844       3380.1999
    0.0781250       3380.4479
      1.43359       3380.6960
     0.171875       3380.9441
    -0.183594       3381.1922
     0.210938       3381.4403
    -0.335938       3381.6885
      1.19531       3381.9367
    -0.337891       3382.1849
      1.15234       3382.4331
     0.582031       3382.6813
    -0.757812       3382.9295
   -0.0292969       3383.1778
     0.101562       3383.4261
    -0.261719       3383.6744
    -0.259766       3383.9227
     0.542969       3384.1710
    -0.269531       3384.4194
   -0.0527344       3384.6678
     0.187500       3384.9161
    -0.394531       3385.1646
    -0.392578       3385.4130
     0.105469       3385.6614
    -0.412109       3385.9099
     0.285156       3386.1584
     0.515625       3386.4069
     0.722656       3386.6554
     0.367188       3386.9039
    -0.464844       3387.1525
     0.859375       3387.4011
      1.37891       3387.6496
     0.574219       3387.8983
    -0.654297       3388.1469
    -0.609375       3388.3955
    -0.679688       3388.6442
    -0.332031       3388.8929
    -0.306641       3389.1416
   -0.0371094       3389.3903
     0.445312       3389.6390
     0.761719       3389.8878
      1.46484       3390.1366
    0.0273438       3390.3853
     0.101562       3390.6342
     -1.00000       3390.8830
    -0.902344       3391.1318
    -0.517578       3391.3807
   -0.0468750       3391.6296
   -0.0488281       3391.8785
    -0.171875       3392.1274
     0.195312       3392.3763
    -0.583984       3392.6253
     -1.00195       3392.8743
    -0.134766       3393.1233
     0.113281       3393.3723
      1.00391       3393.6213
     0.199219       3393.8703
    -0.466797       3394.1194
     -1.36914       3394.3685
     -1.31445       3394.6176
    -0.507812       3394.8667
    -0.488281       3395.1158
